cell_id,max_depth
550953,0.277077049016953
550954,0.089829809963703
550955,0.492687672376633
550956,0.492112129926682
550957,0.45226126909256
550958,0.192363992333412
550959,0.342476218938828
550960,0.071205757558346
550961,0.312374025583267
550963,0.074972219765186
550964,0.229579940438271
550965,0.17928509414196
550966,0.121464885771275
550967,0.089925065636635
550968,0.117938786745071
550969,0.120097920298576
550970,0.295800924301147
550971,0.105941414833069
550972,0.375645816326141
550973,0.492763549089432
550974,0.352319926023483
550975,0.449007451534271
550976,0.372207492589951
550977,0.429093688726425
550978,0.67937833070755
550979,0.412410616874695
550980,0.426040202379227
550981,0.385760605335236
550982,0.435513854026794
550983,0.432338804006577
550984,0.596188485622406
550985,0.408952325582504
550986,2.03591799736023
550987,0.326327860355377
550988,0.189368531107903
550989,0.744562387466431
550990,0.175535172224045
550991,0.133680105209351
550992,0.133847996592522
550993,0.264174550771713
550994,0.139550074934959
550995,0.158235624432564
550996,2.16224217414856
550997,0.257102608680725
550998,1.57048761844635
550999,0.964344322681427
551000,1.3941308259964
551001,0.928118884563446
551002,0.415239572525024
551003,1.20520961284637
551004,0.485661685466766
551005,0.616247057914734
551006,0.499228656291962
551007,0.796378910541534
551008,1.00600051879883
551009,0.538892388343811
551010,2.04026937484741
551011,1.03886878490448
551012,1.44941055774689
551013,2.03866767883301
551014,1.60557651519775
551015,1.57072794437408
551016,2.03826999664307
551017,1.33028054237366
551018,1.79675328731537
551019,2.16033172607422
551020,0.283254832029343
551021,0.284703224897385
551022,0.262314409017563
551023,0.363252341747284
551024,0.307330429553986
551025,0.310339123010635
551026,0.307856351137161
551027,0.26951476931572
551028,0.28166064620018
551029,0.809399545192719
551030,0.27397832274437
551031,0.800691485404968
551032,0.257605582475662
551033,0.920183897018433
551034,0.908352494239807
551035,1.69107437133789
551036,1.80335903167725
551037,0.943966925144196
551038,1.54945838451385
551039,1.80583035945892
551040,0.276749014854431
551041,1.27390348911285
551042,1.38872170448303
551043,1.79333770275116
551044,1.52507102489471
551045,1.06654584407806
551046,1.4392569065094
551047,1.01354110240936
551048,0.952928423881531
551049,1.42797315120697
551050,1.03644549846649
551051,1.03012692928314
551052,1.41669297218323
551053,0.969625413417816
551054,0.989873111248016
551055,0.866595268249512
551056,0.903186976909637
551057,0.870047569274902
551058,0.904841184616089
551059,0.844418823719025
551060,0.810850262641907
551061,0.840485453605652
551062,0.797075927257538
551063,0.820735692977905
551064,0.817321479320526
551065,0.814234256744385
551066,0.770323991775513
551067,0.820140361785889
551068,0.851112425327301
551069,0.760514736175537
551070,0.770421624183655
551071,1.47894406318665
551072,1.2417163848877
551073,1.67690670490265
551074,0.995170772075653
551075,1.02850198745727
551076,0.971383929252625
551077,1.80214023590088
551078,0.958197295665741
551079,0.918147087097168
551080,1.65639650821686
551081,1.29611003398895
551082,0.800395667552948
551083,0.90081799030304
551084,0.810804963111877
551085,0.814434051513672
551086,0.824292302131653
551087,0.777288854122162
551088,2.03875517845154
551089,1.86887335777283
551090,1.51198363304138
551091,1.42631924152374
551092,1.80943977832794
551093,1.02753794193268
551094,1.9750292301178
551095,1.97447645664215
551096,0.827198088169098
551097,1.02903389930725
551098,0.941468358039856
551099,0.770704507827759
551100,2.16563129425049
551101,1.38448977470398
551102,1.72602593898773
551103,1.3363322019577
551104,0.906458079814911
551105,0.827111899852753
551106,0.842999041080475
551107,0.904331922531128
551108,0.870051920413971
551109,0.946577668190002
551110,0.942415237426758
551111,0.896283686161041
551112,0.839291274547577
551113,0.79336678981781
551114,1.69035255908966
551115,0.796194970607758
551116,2.16410827636719
551117,1.70957410335541
551118,1.32141590118408
551119,1.67652571201325
551120,1.23356556892395
551121,1.24202275276184
551122,1.26823318004608
551123,1.70052862167358
551124,1.26222229003906
551127,0.388785123825073
551128,2.16362905502319
551130,1.76592206954956
551131,0.525599896907806
551132,0.379063844680786
551133,0.68223762512207
551134,1.07928740978241
551135,0.752391278743744
551136,1.57545959949493
551137,0.662293910980225
551138,0.659396529197693
551139,1.10918164253235
551140,0.599448621273041
551141,1.4254207611084
551142,1.13541948795319
551143,0.539281070232391
551144,0.61605042219162
551145,0.496063858270645
551146,1.26884460449219
551147,0.926077365875244
551148,0.976421654224396
551149,0.906349182128906
551150,1.19288194179535
551151,1.10614943504333
551152,0.616102039813995
551153,0.969403743743896
551154,0.629274785518646
551155,0.792314767837524
551156,0.918783247470856
551157,1.07548391819
551158,0.729494273662567
551159,0.542568683624268
551160,1.26603555679321
551161,0.759568214416504
551162,1.03274989128113
551163,1.08289182186127
551164,0.812769770622253
551165,0.92965966463089
551166,1.05379462242127
551167,1.20263814926148
551168,1.63500463962555
551169,1.13570356369019
551170,1.39345645904541
551171,1.32908976078033
551172,1.434654712677
551173,1.47871613502502
551174,1.22053778171539
551175,1.09267795085907
551176,1.64158010482788
551177,1.62985110282898
551178,2.01453685760498
551179,2.16450762748718
551180,1.22900760173798
551181,2.01176476478577
551182,1.09527659416199
551183,1.01272654533386
551184,1.11570024490356
551185,1.23928284645081
551186,1.22229480743408
551187,1.24576210975647
551188,1.00611531734467
551189,1.15241861343384
551190,1.00661551952362
551191,0.979518473148346
551192,0.979624688625336
551193,0.986154437065125
551194,1.00018000602722
551195,0.989825904369354
551196,0.936055302619934
551197,1.09324324131012
551198,0.889430820941925
551199,0.452243953943253
551200,0.699423611164093
551201,0.682656466960907
551202,0.799552321434021
551203,1.15197885036469
551204,0.735702872276306
551205,1.25568270683289
551206,0.899635255336761
551207,0.679192364215851
551208,0.929357528686523
551209,0.976143538951874
551210,0.959612309932709
551211,0.812880575656891
551212,0.949334144592285
551213,0.966021537780762
551214,1.01195049285889
551215,0.602519750595093
551216,0.802948594093323
551217,1.29572725296021
551218,1.28893041610718
551219,1.12246012687683
551220,0.63942962884903
551221,0.599211156368256
551222,1.52976131439209
551223,0.756123661994934
551224,0.882750809192657
551225,0.916154205799103
551226,1.15317308902741
551227,0.79283207654953
551228,0.953165411949158
551229,1.19996094703674
551230,0.952654361724854
551231,1.19667911529541
551232,0.882874965667725
551233,0.899348258972168
551234,0.886162102222443
551235,0.972744345664978
551236,1.19993376731873
551237,0.872800230979919
551238,1.54292094707489
551239,0.909640610218048
551240,0.906318008899689
551241,0.943220674991608
551242,1.53635478019714
551243,1.2164181470871
551244,1.86323428153992
551245,1.59320414066315
551246,1.5930757522583
551247,1.53322076797485
551248,1.5934396982193
551249,1.52650952339172
551250,0.112894229590893
551251,1.32301139831543
551252,0.29638597369194
551253,0.856468915939331
551254,1.02310228347778
551255,1.76645028591156
551257,0.383066892623901
551258,0.497526943683624
551259,1.05717194080353
551260,1.47817635536194
551261,2.16221761703491
551262,1.34153115749359
551263,2.15768837928772
551264,2.09833788871765
551265,2.09830212593079
551266,1.70208215713501
551267,2.15348243713379
551268,2.16186189651489
551269,2.07787775993347
551270,2.07479977607727
551271,1.80862534046173
551272,1.82798373699188
551273,1.34414124488831
551274,2.09727334976196
551275,1.27977669239044
551276,1.70732116699219
551277,2.16461610794067
551278,1.72762477397919
551279,1.8285596370697
551280,1.74431467056274
551281,1.64463996887207
551282,1.093785405159
551283,1.27734887599945
551284,1.44373941421509
551285,1.81377708911896
551286,1.21482563018799
551287,2.16512298583984
551288,1.91328263282776
551289,2.16575789451599
551290,2.10173010826111
551291,1.44311225414276
551292,2.16559267044067
551293,1.25313091278076
551294,1.87086772918701
551295,2.15479683876038
551296,1.44793558120727
551297,2.15738606452942
551298,1.41878747940063
551299,1.80819070339203
551300,1.7649097442627
551301,1.1171098947525
551302,1.47207987308502
551303,1.46468794345856
551304,1.83388078212738
551305,1.81719779968262
551306,1.59226417541504
551307,1.28988182544708
551308,1.86795330047607
551309,2.0658586025238
551310,1.80847692489624
551311,1.13046312332153
551312,1.77134370803833
551313,1.77474308013916
551314,1.76788306236267
551315,1.75964069366455
551316,1.82389330863953
551317,0.68690288066864
551318,1.26442408561706
551319,0.812024593353271
551323,1.59555387496948
551324,1.1458785533905
551325,1.16658222675324
551326,1.24336171150207
551327,1.63091278076172
551328,1.33081448078155
551329,0.450681328773499
551330,1.5640230178833
551331,0.344643652439117
551332,0.796424269676209
551333,0.515174865722656
551334,1.2730860710144
551335,0.118491411209106
551336,0.155223771929741
551340,1.04995787143707
551343,0.323050379753113
551353,0.725213468074799
551354,0.136205464601517
551355,0.165152370929718
551357,0.081365860998631
551358,0.887865662574768
551361,0.551529943943024
551362,0.405502736568451
551363,0.53459769487381
551364,0.725154280662537
551365,0.286158978939056
551366,0.443002849817276
551375,0.136256918311119
551381,0.579661726951599
551385,1.28885543346405
551389,1.48638796806335
551391,0.385962814092636
551393,1.05300998687744
551394,0.308817267417908
551396,1.01550614833832
551397,0.385972648859024
551398,0.815794944763184
551399,0.222701340913773
551400,1.27305603027344
551401,0.94967132806778
551402,1.27262508869171
551403,0.93953949213028
551404,0.20603621006012
551414,0.362793833017349
551416,0.206035524606705
551423,0.146129488945007
551424,1.1461877822876
551425,0.929621279239655
551426,1.19957649707794
551428,0.482981353998184
551430,0.066110923886299
551511,0.112092405557632
551547,0.138327345252037
551561,0.12502583861351
551563,0.07156778126955
551565,0.058175750076771
551571,0.168372794985771
551573,0.178386643528938
551574,0.145033970475197
551576,0.081585846841335
551578,0.069395892322063
551612,0.05166682228446
551619,0.068368956446648
551633,0.056036703288555
551636,0.115301057696342
551640,0.275383472442627
551641,0.516115784645081
551643,0.617139875888824
551644,0.690815150737762
551645,0.618945062160492
551646,0.688462615013123
551647,0.706528544425964
551648,0.755379676818848
551649,1.78168737888336
551650,1.28182911872864
551651,1.19742834568024
551652,0.711154997348785
551653,0.771817624568939
551654,0.710300385951996
551655,0.707845091819763
551656,0.724779009819031
551657,0.731808304786682
551658,0.721115469932556
551659,0.723942160606384
551660,0.536134243011475
551661,0.686766684055328
551662,0.525350213050842
551663,0.66442608833313
551664,0.611201941967011
551665,0.588879108428955
551666,0.576721608638763
551667,0.743413329124451
551668,0.648426175117493
551669,0.722982704639435
551670,0.725051462650299
551671,0.580614745616913
551672,0.652226448059082
551673,0.592913329601288
551674,0.733761012554169
551675,0.728333711624146
551676,0.705520212650299
551677,0.743995249271393
551678,0.678860187530518
551679,0.681852459907532
551680,0.717110872268677
551681,0.565320491790771
551682,0.628502666950226
551683,0.582133591175079
551684,0.643702208995819
551685,0.620369434356689
551686,0.673498034477234
551687,0.665931642055511
551688,0.673488080501556
551689,0.678302824497223
551690,0.695809245109558
551691,0.718038022518158
551692,0.674462139606476
551693,0.689590454101563
551694,0.598336935043335
551695,0.658252596855164
551696,0.650766968727112
551697,0.60512512922287
551698,0.693717896938324
551699,0.63604736328125
551700,0.315812468528748
551701,0.545938372612
551702,0.332907378673553
551703,0.058075819164515
551704,0.554262578487396
551705,0.116377547383308
551706,0.241594418883324
551708,0.119881086051464
551709,0.327597707509995
551710,0.165626361966133
551711,0.069924660027027
551712,0.459558099508286
551713,0.300536721944809
551714,0.428173243999481
551715,0.518195629119873
551716,0.275189369916916
551717,0.391109168529511
551718,0.221684545278549
551719,0.251792192459106
551720,0.214680954813957
551721,0.128377422690392
551722,0.155030936002731
551724,0.238513305783272
551725,0.168335497379303
551726,0.281965881586075
551727,0.261815428733826
551728,0.292029172182083
551729,0.24392057955265
551730,0.285249471664429
551731,0.251886337995529
551732,0.641227304935455
551733,0.292022168636322
551734,0.707843542098999
551735,0.593456029891968
551736,0.538867831230164
551737,0.423147290945053
551738,0.52339094877243
551739,0.616859555244446
551740,0.391853272914886
551741,0.577809751033783
551742,0.690708577632904
551743,0.619903922080994
551744,0.739803194999695
551745,0.715763032436371
551746,0.650164425373077
551747,0.790265679359436
551748,0.546655893325806
551749,0.412957459688187
551750,0.362866163253784
551751,0.381801456212997
551752,0.396133780479431
551753,0.473242163658142
551754,0.443103671073914
551755,0.308566182851791
551756,0.583578824996948
551757,0.432637721300125
551758,0.516047477722168
551759,0.510017156600952
551760,0.55201917886734
551761,0.519808709621429
551762,0.525842010974884
551763,0.764057040214539
551764,0.592647135257721
551765,0.568926453590393
551766,0.517380833625793
551767,0.555532872676849
551768,0.574682533740997
551769,0.565540730953217
