cell_id,max_depth
550989,1.25655615329742
550990,0.68802809715271
550991,0.647737622261047
550992,0.647771537303925
550993,0.777657687664032
550994,0.651716709136963
550995,0.671303808689117
550996,2.67378115653992
550997,0.770423650741577
550998,2.08227634429932
550999,1.47587931156158
551000,1.9059374332428
551001,1.43986809253693
551002,0.926230072975159
551003,1.71662127971649
551004,0.99636572599411
551005,1.12710094451904
551006,1.00982844829559
551007,1.30838179588318
551008,1.51786553859711
551009,1.04973447322846
551010,2.55138278007507
551011,1.55017066001892
551012,1.96102488040924
551013,2.55028915405273
551014,2.11698460578919
551015,2.08246445655823
551016,2.54962038993835
551017,1.84147953987122
551018,2.30810737609863
551019,2.67174530029297
551020,0.796954095363617
551021,0.799604773521423
551022,0.776579260826111
551023,0.878654658794403
551024,0.822915256023407
551025,0.825651109218597
551026,0.817315399646759
551027,0.783379435539246
551028,0.79652339220047
551029,1.31883752346039
551030,0.783678829669952
551031,1.31023156642914
551032,0.766962885856628
551033,1.43155157566071
551034,1.41966485977173
551035,2.20236372947693
551036,2.31491637229919
551037,1.45564126968384
551038,2.06168484687805
551039,2.31719708442688
551040,0.790455996990204
551041,1.78508484363556
551042,1.90002501010895
551043,2.30578422546387
551044,2.03648591041565
551045,1.57821953296661
551046,1.95101511478424
551047,1.52515077590942
551048,1.46461534500122
551049,1.94000959396362
551050,1.54791951179504
551051,1.54046595096588
551052,1.92642414569855
551053,1.4808566570282
551054,1.4998494386673
551055,1.37780714035034
551056,1.4129353761673
551057,1.38169050216675
551058,1.41623890399933
551059,1.35589802265167
551060,1.32239806652069
551061,1.35199725627899
551062,1.3083381652832
551063,1.33217322826385
551064,1.32892775535583
551065,1.32557380199432
551066,1.27914166450501
551067,1.32944536209106
551068,1.36237585544586
551069,1.2717410326004
551070,1.27900803089142
551071,1.98991656303406
551072,1.75371122360229
551073,2.18806385993958
551074,1.50647449493408
551075,1.53979754447937
551076,1.4826180934906
551077,2.31322693824768
551078,1.46948778629303
551079,1.42943096160889
551080,2.16741943359375
551081,1.80704510211945
551082,1.31153178215027
551083,1.41196715831757
551084,1.32195854187012
551085,1.32566559314728
551086,1.33552992343903
551087,1.28838157653809
551088,2.54981684684753
551089,2.38031482696533
551090,2.02261686325073
551091,1.9371372461319
551092,2.32030916213989
551093,1.53878331184387
551094,2.48647928237915
551095,2.48539853096008
551096,1.33833456039429
551097,1.54006814956665
551098,1.45254254341126
551099,1.28184962272644
551100,2.67741274833679
551101,1.89572679996491
551102,2.23794031143189
551103,1.84804439544678
551104,1.41545581817627
551105,1.33822798728943
551106,1.35257399082184
551107,1.41544425487518
551108,1.38115417957306
551109,1.45749402046204
551110,1.45146942138672
551111,1.40663611888885
551112,1.34777247905731
551113,1.30342018604279
551114,2.20212817192078
551115,1.30442416667938
551116,2.6747579574585
551117,2.21974349021912
551118,1.83186054229736
551119,2.18718481063843
551120,1.74389159679413
551121,1.75302934646606
551122,1.77519392967224
551123,2.21080350875854
551124,1.76931834220886
551126,0.412619262933731
551127,0.899417221546173
551128,2.67420864105225
551129,0.127994194626808
551130,2.27678060531616
551131,1.03645181655884
551132,0.889801025390625
551133,1.19308352470398
551134,1.59019911289215
551135,1.26332950592041
551136,2.08684277534485
551137,1.17303931713104
551138,1.17021715641022
551139,1.62011277675629
551140,1.11036562919617
551141,1.93608009815216
551142,1.64600491523743
551143,1.05005121231079
551144,1.12688422203064
551145,1.00697445869446
551146,1.78012335300446
551147,1.43704307079315
551148,1.48743796348572
551149,1.41749632358551
551150,1.70387089252472
551151,1.61724591255188
551152,1.12693953514099
551153,1.48026323318481
551154,1.14005839824676
551155,1.30303943157196
551156,1.42964887619019
551157,1.58632969856262
551158,1.24034810066223
551159,1.05339968204498
551160,1.77696144580841
551161,1.27048170566559
551162,1.5437046289444
551163,1.59393393993378
551164,1.32358658313751
551165,1.44060742855072
551166,1.56447207927704
551167,1.71358215808868
551168,2.14612507820129
551169,1.64652013778687
551170,1.90442907810211
551171,1.84009146690369
551172,1.94540512561798
551173,1.98955965042114
551174,1.7313643693924
551175,1.60352337360382
551176,2.15213871002197
551177,2.14040803909302
551178,2.525306224823
551179,2.67548203468323
551180,1.73932826519012
551181,2.52176904678345
551182,1.60598790645599
551183,1.52357971668243
551184,1.62648975849152
551185,1.75017082691193
551186,1.73311340808868
551187,1.756556391716
551188,1.51690709590912
551189,1.66329574584961
551190,1.51729547977448
551191,1.49023902416229
551192,1.49037754535675
551193,1.49694216251373
551194,1.51077449321747
551195,1.50053119659424
551196,1.44687151908874
551197,1.60407245159149
551198,1.40025198459625
551199,0.9631227850914
551200,1.21028530597687
551201,1.19346499443054
551202,1.31038427352905
551203,1.66277050971985
551204,1.2465478181839
551205,1.76662242412567
551206,1.41050231456757
551207,1.19000971317291
551208,1.44018828868866
551209,1.48698699474335
551210,1.47047173976898
551211,1.32376861572266
551212,1.46015250682831
551213,1.47682070732117
551214,1.52251553535461
551215,1.11340260505676
551216,1.31379294395447
551217,1.80663049221039
551218,1.79984712600708
551219,1.63347482681274
551220,1.15026390552521
551221,1.11007833480835
551222,2.04053235054016
551223,1.26696860790253
551224,1.39357089996338
551225,1.4269837141037
551226,1.66396152973175
551227,1.30366611480713
551228,1.46382319927216
551229,1.7107537984848
551230,1.46349763870239
551231,1.70744609832764
551232,1.39367020130157
551233,1.41017043590546
551234,1.39698421955109
551235,1.48354065418243
551236,1.71071147918701
551237,1.38362002372742
551238,2.05400681495667
551239,1.42042517662048
551240,1.41704893112183
551241,1.45390498638153
551242,2.04721713066101
551243,1.72731494903564
551244,2.37390637397766
551245,2.10389924049377
551246,2.10323405265808
551247,2.04400181770325
551248,2.10407853126526
551249,2.03731608390808
551250,0.623417675495148
551251,1.833367228508
551252,0.805424571037292
551253,1.36730659008026
551254,1.53336620330811
551255,2.27687954902649
551256,0.140432149171829
551257,0.893133223056793
551258,1.00603306293488
551259,1.5677980184555
551260,1.98930513858795
551261,2.67188191413879
551262,1.8518762588501
551263,2.6696662902832
551264,2.60879945755005
551265,2.60851621627808
551266,2.21189379692078
551267,2.66392731666565
551268,2.67225337028503
551269,2.58820247650146
551270,2.58434653282165
551271,2.31870889663696
551272,2.33836817741394
551273,1.85134148597717
551274,2.60788989067078
551275,1.78694951534271
551276,2.21793746948242
551277,2.67564582824707
551278,2.23859548568726
551279,2.33884239196777
551280,2.2533745765686
551281,2.15593123435974
551282,1.60441422462463
551283,1.78776681423187
551284,1.95390391349793
551285,2.32397651672363
551286,1.72544848918915
551287,2.67569279670715
551288,2.42444133758545
551289,2.67649865150452
551290,2.61290788650513
551291,1.95081579685211
551292,2.67521119117737
551293,1.76354253292084
551294,2.38050007820129
551295,2.66453099250794
551296,1.95830965042114
551297,2.66836595535278
551298,1.92595732212067
551299,2.31937837600708
551300,2.27600979804993
551301,1.62453675270081
551302,1.97985339164734
551303,1.97541332244873
551304,2.34172654151917
551305,2.32803344726562
551306,2.10056304931641
551307,1.79832255840301
551308,2.37821435928345
551309,2.57583022117615
551310,2.32024574279785
551311,1.64010560512543
551312,2.28075432777405
551313,2.28450036048889
551314,2.27745962142944
551315,2.26946997642517
551316,2.33409261703491
551317,1.19731032848358
551318,1.77475512027741
551319,1.32124626636505
551320,0.281625866889954
551321,0.334675639867783
551322,0.185762673616409
551323,2.10468435287476
551324,1.65565955638885
551325,1.67635035514831
551326,1.75439822673798
551327,2.14101505279541
551328,1.84195339679718
551329,0.959025084972382
551330,2.07429671287537
551331,0.853196024894714
551332,1.30398046970367
551333,1.02543902397156
551334,1.78019654750824
551335,0.629605829715729
551336,0.664702415466309
551337,0.261352568864822
551338,0.326785057783127
551339,0.232541352510452
551340,1.55986547470093
551341,0.231854870915413
551342,0.299113005399704
551343,0.831958770751953
551344,0.251113772392273
551345,0.348358243703842
551346,0.292650908231735
551347,0.310868889093399
551348,0.372646898031235
551349,0.322170585393906
551350,0.314515203237534
551351,0.403363347053528
551352,0.410574555397034
551353,1.23353898525238
551354,0.64614075422287
551355,0.676640212535858
551356,0.537286043167114
551357,0.594982922077179
551358,1.39592039585114
551359,0.473057836294174
551360,0.520459234714508
551361,1.06032466888428
551362,0.914842784404755
551363,1.04473662376404
551364,1.23510599136352
551365,0.796201050281525
551366,0.952367424964905
551367,0.41873636841774
551368,0.341532737016678
551369,0.340093404054642
551370,0.33262112736702
551371,0.3838711977005
551372,0.482915669679642
551373,0.349776715040207
551374,0.375172913074493
551375,0.644190073013306
551376,0.389463037252426
551377,0.446637332439423
551378,0.435132771730423
551379,0.362849235534668
551380,0.374992191791534
551381,1.09030389785767
551382,0.554487586021423
551383,0.270991683006287
551385,1.79966008663177
551386,0.114800423383713
551387,0.144495099782944
551389,1.99715542793274
551390,0.529845893383026
551391,0.896436512470245
551393,1.56391072273254
551394,0.819712162017822
551395,0.339740306138992
551396,1.52617406845093
551397,0.896966397762299
551398,1.32669138908386
551399,0.733499586582184
551400,1.78385972976685
551401,1.46034753322601
551402,1.78340804576874
551403,1.45023488998413
551404,0.716772317886353
551405,0.540361881256104
551410,0.373185694217682
551413,0.164424002170563
551414,0.873562633991241
551415,0.164427533745766
551416,0.716764688491821
551417,0.101127415895462
551418,0.124494597315788
551420,0.144529640674591
551421,0.097613826394081
551422,0.237462252378464
551423,0.657614409923553
551424,1.65684068202972
551425,1.43989765644074
551426,1.71028530597687
551427,0.170873641967773
551428,0.993594229221344
551429,0.051622670143843
551430,0.577234148979187
551431,0.077034749090672
551432,0.124637067317963
551436,0.098624594509602
551437,0.09507167339325
551438,0.140953779220581
551439,0.071187049150467
551440,0.174139201641083
551441,0.059278249740601
551442,0.127987191081047
551443,0.081286683678627
551453,0.087986893951893
551483,0.085616320371628
551484,0.112107209861279
551485,0.066525436937809
551487,0.06460902094841
551488,0.059853617101908
551489,0.112120009958744
551491,0.173450767993927
551495,0.182705760002136
551496,0.136563330888748
551497,0.25617840886116
551499,0.162116333842278
551501,0.189027532935143
551502,0.138694673776627
551504,0.075412444770336
551505,0.275903433561325
551507,0.234871789813042
551508,0.252642393112183
551509,0.232676714658737
551510,0.152014032006264
551511,0.627533972263336
551512,0.313885688781738
551513,0.336280226707459
551514,0.157182782888412
551515,0.398307263851166
551516,0.138437539339066
551517,0.324829012155533
551518,0.319095760583878
551519,0.244710594415665
551520,0.085188671946526
551521,0.153534814715385
551522,0.128683552145958
551523,0.266939342021942
551524,0.24935707449913
551525,0.245756596326828
551526,0.202048048377037
551527,0.319132596254349
551528,0.279143661260605
551529,0.298306673765183
551530,0.313879519701004
551531,0.316936045885086
551532,0.285713881254196
551533,0.329169452190399
551534,0.319824695587158
551536,0.07473361492157
551537,0.215429425239563
551538,0.332688927650452
551540,0.158836603164673
551541,0.323166936635971
551542,0.118930533528328
551543,0.279653608798981
551544,0.286064207553864
551545,0.401005893945694
551546,0.245784744620323
551547,0.633872449398041
551548,0.384503573179245
551549,0.38137224316597
551550,0.472594708204269
551551,0.395023822784424
551552,0.364521473646164
551553,0.367925703525543
551554,0.332417905330658
551555,0.459473490715027
551556,0.354273200035095
551557,0.527133882045746
551558,0.533506214618683
551559,0.470793396234512
551560,0.395227581262589
551561,0.620858252048492
551562,0.480299413204193
551563,0.566259980201721
551564,0.454001992940903
551565,0.55281788110733
551566,0.446639239788055
551567,0.434400320053101
551568,0.539205610752106
551569,0.479548335075378
551570,0.460290908813477
551571,0.664499938488007
551572,0.518020510673523
551573,0.674110114574432
551574,0.640800714492798
551575,0.521266102790833
551576,0.576033294200897
551577,0.444499582052231
551578,0.593348979949951
551579,0.470654487609863
551580,0.325351655483246
551581,0.153680562973022
551582,0.289772301912308
551583,0.44319611787796
551584,0.074992999434471
551585,0.270906299352646
551586,0.288570582866669
551587,0.310784846544266
551588,0.277585834264755
551589,0.612783372402191
551590,0.446895897388458
551591,0.528961300849915
551592,0.451628834009171
551593,0.462751835584641
551594,0.539911806583405
551595,0.346301198005676
551596,0.313768476247787
551597,0.423018097877502
551598,0.312162220478058
551599,0.351301401853561
551600,0.395173907279968
551601,0.270887017250061
551602,0.370540887117386
551603,0.498193740844727
551604,0.406102120876312
551605,0.444701761007309
551606,0.454245299100876
551607,0.363848030567169
551608,0.480497360229492
551609,0.445692479610443
551610,0.432929545640945
551611,0.46569749712944
551612,0.568625509738922
