cell_id,max_depth
386753,0.172766640782356
386754,0.198703899979591
386755,0.171176314353943
386757,0.092258080840111
386758,0.056456033140421
386759,0.123281314969063
386760,0.163841113448143
386764,0.132764980196953
386765,0.10978651791811
386766,0.114930592477322
386767,0.067445650696754
386768,0.083112582564354
386771,0.054846651852131
386818,0.052102353423834
386833,0.093440391123295
386834,0.055492047220469
386835,0.146504327654839
386836,0.125887647271156
386839,0.067496828734875
386840,0.110472075641155
386841,0.132936701178551
386842,0.069483540952206
386843,0.05358213186264
386844,0.100136458873749
386845,0.092304989695549
386846,0.133987560868263
386847,0.137217625975609
386848,0.149752244353294
386852,0.124482430517673
386853,0.106631048023701
386858,0.074632443487644
386859,0.077599041163921
386860,0.098610319197178
386861,0.065363258123398
386862,0.065951302647591
386863,0.097929053008556
386864,0.07519169151783
386866,0.069566123187542
386869,0.068068146705627
386871,0.068242557346821
386875,0.078519180417061
386876,0.091977715492249
386881,0.071774154901505
386882,0.071797512471676
386886,0.061857208609581
386949,0.055998723953962
386969,0.058501202613115
386973,0.068510092794895
386983,0.076169706881046
386993,0.072825662791729
386994,0.052806477993727
386995,0.059510305523872
386996,0.059356387704611
386998,0.066169627010822
387014,0.059134166687727
387015,0.342772334814072
387018,0.231731086969376
387019,0.244122162461281
387020,0.192871317267418
387021,0.205061122775078
387022,0.244048863649368
387024,0.202344223856926
387025,0.071278780698776
387026,0.262721300125122
387028,0.604306280612946
387029,0.251303613185883
387030,0.314184278249741
387031,0.23426578938961
387032,0.25353866815567
387034,0.108781591057777
387037,0.180214285850525
387039,0.208873435854912
387040,0.248316287994385
387041,0.193627521395683
387042,0.196326673030853
387043,0.181202620267868
387044,0.177192658185959
387045,0.228503823280334
387046,0.224637642502785
387047,0.238327383995056
387048,0.193272188305855
387049,0.18175695836544
387050,0.182922780513763
387051,0.219883665442467
387052,0.182977303862572
387054,0.241310328245163
387055,0.274653851985931
387056,0.301277756690979
387057,0.32937940955162
387058,0.191693961620331
387060,0.284276932477951
387061,0.413210183382034
387062,0.132712259888649
387063,0.269371628761292
387064,0.476567983627319
387065,0.666956007480621
387066,0.674009799957275
387067,0.553058624267578
387068,0.672378838062286
387069,0.289000779390335
387071,0.343348294496536
387072,0.257894724607468
387073,0.296757459640503
387074,0.321315795183182
387075,0.066922262310982
387076,0.316908568143845
387079,0.10746219009161
387080,0.229939147830009
387083,0.050090029835701
387087,0.239895030856133
387088,0.087471753358841
387089,0.153975337743759
387090,0.251332581043243
387091,0.240215644240379
387092,0.216738551855087
387093,0.136970192193985
387094,0.210209533572197
387095,0.214084327220917
387096,0.215339347720146
387097,0.233957529067993
387098,0.210745304822922
387099,0.153611123561859
387100,0.222317919135094
387109,0.121339112520218
387112,0.083967551589012
387120,0.176669672131538
387344,0.07278423756361
387348,0.076194457709789
387352,0.076167821884155
387556,0.344766944646835
387567,0.220393061637878
387570,0.205255836248398
387571,0.211395621299744
387574,0.124886281788349
387575,0.086533673107624
387577,0.453916430473328
387578,0.166450500488281
387579,0.519809365272522
387580,0.505216419696808
387581,0.344506531953812
387582,0.382416635751724
387585,0.116840198636055
387586,0.19804473221302
387587,0.371529012918472
387588,0.062107369303703
387589,0.095805913209915
387590,0.140949979424477
387600,0.230295285582542
387603,0.150336965918541
387605,0.170774966478348
387669,0.148507967591286
387890,0.056676100939512
387894,0.123341746628284
387895,0.146672442555428
389592,0.0973040163517
389593,0.060266356915236
389594,0.089949049055576
389595,0.071760945022106
389596,0.060909025371075
389597,0.062665097415447
389598,0.064781293272972
389599,0.063972756266594
389600,0.065814934670925
389601,0.067511364817619
389602,0.060909308493137
389603,0.056769955903292
389604,0.060221131891012
389605,0.058791812509298
389606,0.059698790311813
389607,0.05716760084033
389608,0.057447791099548
389609,0.072633102536201
389611,0.083006471395493
389612,0.08371102809906
389613,0.078342735767365
389614,0.075756318867207
389615,0.092875249683857
389616,0.079212680459023
389618,0.087015487253666
389619,0.054265905171633
389620,0.063666820526123
389621,0.058492764830589
389622,0.076786391437054
389625,0.054525174200535
389626,0.079251028597355
389627,0.067857973277569
389628,0.112405546009541
389630,0.059487219899893
389634,0.242720678448677
389642,0.051550637930632
389651,0.070800833404064
389658,0.176383510231972
389659,0.095884472131729
389660,0.059593670070171
389661,0.058084964752197
389662,0.112124472856522
389664,0.069689810276031
389674,0.102668531239033
389680,0.063370637595654
393721,0.113404251635075
393723,0.358969509601593
393725,0.438872575759888
393726,0.057340957224369
393727,1.10740315914154
393728,0.74012702703476
393729,0.472496271133423
393730,0.408743560314178
393731,0.36746472120285
393732,0.29594948887825
393733,0.320044487714767
393734,0.536932706832886
393735,0.416302084922791
393736,0.22567754983902
393742,0.440619468688965
393744,0.266237825155258
393745,0.233900889754295
393748,0.421672016382217
393749,0.184789180755615
393751,0.588915646076202
393752,0.20043919980526
393753,0.579605162143707
393754,0.5844566822052
393755,0.377017140388489
393756,0.182303637266159
393757,0.549677193164825
393758,0.358561545610428
393759,0.246239185333252
393760,0.531076967716217
393761,0.450098365545273
393762,0.255365818738937
393763,0.384126335382462
393764,0.204705879092216
393765,0.535816133022308
393766,0.450327843427658
393767,0.572696149349213
393768,0.410784125328064
393769,0.425287574529648
393770,0.491558343172073
393771,0.438061058521271
393772,0.463271826505661
393773,0.337731212377548
393774,0.512649476528168
393775,0.491959691047668
393776,0.314524561166763
393777,0.124006986618042
393778,0.537826120853424
393779,0.508744299411774
393780,0.563116014003754
393781,0.295512080192566
393782,0.434551507234573
393783,0.133033528923988
393784,0.284691482782364
393785,0.306136518716812
393786,0.309323757886887
393787,0.199962288141251
393788,0.42747700214386
393789,0.581996083259583
393790,0.441222190856934
393791,0.271087646484375
393792,0.340093076229095
393793,0.443815678358078
393794,0.506133198738098
393795,0.271008133888245
393796,0.298579931259155
393797,0.56875091791153
393798,0.433899730443954
393799,0.349826335906982
393800,0.677017331123352
393801,0.59820157289505
393802,0.572023689746857
393803,0.344893485307693
393804,0.597028136253357
393805,0.63813191652298
393806,0.493206351995468
393807,0.365628778934479
393808,0.363866716623306
393809,0.399475634098053
393810,0.252949774265289
393811,0.323838651180267
393812,0.305799663066864
393813,0.098678015172482
393814,0.348339647054672
393815,0.337914615869522
393816,0.344680279493332
393818,0.133218497037888
393819,0.102706968784332
393820,0.272752404212952
393821,0.278666317462921
393822,0.466444462537766
393823,0.215657278895378
393824,0.11493269354105
393825,0.408688962459564
393826,0.294232100248337
393827,0.484911203384399
393828,0.330860763788223
393829,0.114859543740749
393831,0.433030277490616
393832,0.365500301122665
393833,0.236773937940598
393834,0.27455461025238
393835,0.32737410068512
393836,0.444883853197098
393837,0.248981505632401
393838,0.483958721160889
393839,0.341939151287079
393840,0.389348387718201
393841,0.379115700721741
393842,0.338140368461609
393843,0.395046800374985
393844,0.466156274080276
393845,0.318071931600571
393846,0.348720520734787
393848,0.22248899936676
393849,0.098649278283119
393850,0.155495151877403
393851,0.077845983207226
393852,0.251737773418427
393853,0.18381467461586
393854,0.113710395991802
393855,0.234199672937393
393856,0.169780567288399
393857,0.273247718811035
393858,0.413524299860001
393859,0.276206821203232
393860,0.348741322755814
393861,0.137254193425179
393862,0.309602349996567
393863,0.120635472238064
393864,0.102830462157726
393865,0.144800290465355
393866,0.203880712389946
393867,0.076496541500092
393868,0.129758447408676
393869,0.08707308024168
393870,0.139081239700317
393871,0.112855590879917
393872,0.087253838777542
393873,0.093415208160877
393874,0.120593272149563
393875,0.174597322940826
393876,0.094273962080479
393877,0.152985721826553
393878,0.101257026195526
393879,0.093772038817406
393880,0.086943604052067
393881,0.128163233399391
393882,0.114248730242252
393883,0.08326805382967
393884,0.110669128596783
393885,0.103221669793129
393886,0.065220661461353
393887,0.068319775164127
393888,0.12394917756319
393889,0.097578279674053
393890,0.097118087112904
393891,0.088153094053268
393892,0.087056644260883
393894,0.067777708172798
393895,0.062594830989838
393896,0.136046186089516
393899,0.054034981876612
393900,0.117673330008984
393901,0.102785669267178
393902,0.084138937294483
393903,0.073263876140118
393904,0.071816571056843
393905,0.133114024996758
393906,0.113810643553734
393908,0.100481986999512
393909,0.072268977761269
393910,0.069184117019176
393911,0.084970891475677
393912,0.058080203831196
393913,0.132008418440819
393914,0.671193420886993
393915,0.242799028754234
393916,0.335648387670517
393917,0.218470856547356
393918,0.254044413566589
393919,0.252740323543549
393920,0.38680300116539
393921,0.217757821083069
393922,0.066493988037109
393923,0.255618393421173
393924,0.282944887876511
393925,0.269063264131546
393926,0.265564382076263
393927,0.235246241092682
393928,0.227783054113388
393929,0.25617390871048
393930,0.274293541908264
393931,0.228200480341911
393932,0.409746170043945
393933,0.409486323595047
393934,0.280310481786728
393935,0.378650486469269
393936,0.251618772745132
393937,0.43060690164566
393938,0.353266179561615
393939,0.47991606593132
393940,0.293706566095352
393941,0.239523574709892
393942,0.227853879332542
393943,0.470679014921188
393944,0.296890825033188
393945,0.109732940793037
393946,0.199406147003174
393947,0.115703880786896
393949,0.124971009790897
393950,0.245632603764534
393951,0.154202848672867
393952,0.183731287717819
393953,0.175648421049118
393954,0.177807077765465
393956,0.138267204165459
393957,0.104948915541172
393958,0.148988217115402
393960,0.086950846016407
393961,0.115662612020969
393962,0.659049928188324
393963,0.336594611406326
393964,0.583704948425293
393965,0.270514309406281
393966,0.413567632436752
393967,0.607576727867126
393968,0.525301277637482
393970,0.294311165809631
393971,0.109653741121292
393973,0.318286150693893
393975,0.408572465181351
393976,0.520682036876678
393977,0.524238467216492
393978,0.753767371177673
393979,0.72993803024292
393980,0.187598630785942
393981,0.736920952796936
393982,0.729033291339874
393983,0.62431812286377
393984,0.53766542673111
393985,0.535531878471375
393986,0.622817516326904
393987,0.658036172389984
393988,0.154768615961075
393989,0.548416137695313
393990,0.335468739271164
393991,0.388863861560822
393992,0.39776611328125
393993,0.55027186870575
393994,0.719816505908966
393995,0.59760582447052
393996,0.749407827854156
393997,0.71741783618927
393998,0.687153697013855
393999,0.678011059761047
394000,0.761246502399445
394001,0.74689519405365
394002,0.747982740402222
394003,0.729742050170898
394004,0.726297080516815
394005,0.747494161128998
394006,0.611708581447601
394007,0.70734578371048
394008,0.215511709451675
394009,0.741776823997498
394010,0.375609695911407
394011,0.193712845444679
394012,0.166674047708511
394013,0.595973908901215
394014,0.713224232196808
394015,0.584081768989563
394016,0.357356339693069
394017,0.586841106414795
394018,0.301346749067307
394019,0.324155956506729
394020,0.370494157075882
394021,0.397101551294327
394022,0.684775233268738
394023,0.678363382816315
394024,0.684755563735962
394025,0.745320200920105
394026,0.685952544212341
394027,0.725315272808075
394028,0.638865053653717
394029,0.710146129131317
394030,0.532634794712067
394031,0.645988881587982
394032,0.637859165668488
394033,0.671025454998016
394034,0.53549987077713
394035,0.61045777797699
394036,0.580789804458618
394037,0.547021508216858
394038,0.693251609802246
394039,0.548741638660431
394040,0.562379002571106
394041,0.605377435684204
394042,0.733676612377167
394043,0.678147912025452
394044,0.610444009304047
394045,0.744909167289734
394046,0.621086359024048
394047,0.675458490848541
394048,0.653066039085388
394049,0.681330263614655
394050,0.578621864318848
394051,0.404907077550888
394052,0.49755534529686
394053,0.595414757728577
394054,0.518902540206909
394055,0.462783426046371
394056,0.2472765147686
394057,0.497265338897705
394058,0.550718903541565
394059,0.271008193492889
394060,0.384316802024841
394061,0.121980540454388
394062,0.168822526931763
394063,0.499586373567581
394064,0.435143142938614
394065,0.418113023042679
394066,0.458341777324677
394067,0.432693958282471
394068,0.458111763000488
394069,0.254872232675552
394070,0.480726420879364
394071,0.425414234399796
394072,0.433777868747711
394073,0.264272272586823
394074,0.261962652206421
394075,0.25332310795784
394076,0.256873309612274
394077,0.3978630900383
394078,0.226483047008514
394079,0.398587614297867
394080,0.244304001331329
394081,0.352962732315063
394082,0.162497073411942
394083,0.429557710886002
394084,0.155360728502274
