cell_id,max_depth
465371,0.656539916992188
465372,0.639633178710938
465373,0.404281616210938
465374,1.2530517578125
465375,1.49017333984375
465376,0.321090698242188
465377,1.08015441894531
465378,0.260696411132813
465379,0.264846801757813
465380,0.342788696289063
465381,0.323226928710938
465382,0.123046875
465383,0.307098388671875
465384,0.227859497070313
465386,0.248947143554688
465387,0.284576416015625
465388,0.30322265625
465389,0.282638549804688
465390,0.082565307617188
465393,0.083450317382813
465394,0.063613891601563
465400,0.067428588867188
465402,0.166778564453125
465404,0.366592407226563
465405,0.094024658203125
465409,0.1435546875
465411,0.10418701171875
465412,0.66131591796875
465413,0.066635131835938
465414,0.283294677734375
465415,0.519729614257813
465416,0.305679321289063
465417,2.57331848144531
465418,2.48204040527344
465419,0.510360717773438
465420,0.469329833984375
465421,0.486785888671875
465422,2.77073669433594
465423,1.80172729492188
465424,0.279205322265625
465425,1.07521057128906
465426,0.338973999023438
465427,1.93605041503906
465428,0.25762939453125
465429,0.262298583984375
465430,0.44793701171875
465431,0.240921020507813
465432,0.909454345703125
465433,0.457229614257813
465434,3.07582092285156
465435,1.59059143066406
465436,2.45924377441406
465437,1.39608764648438
465438,0.510086059570313
465439,0.347686767578125
465440,0.236724853515625
465441,0.307174682617188
465442,0.218399047851563
465443,0.27001953125
465445,0.859024047851563
465446,0.62652587890625
465447,0.809783935546875
465448,0.27099609375
465449,0.587158203125
465450,0.7403564453125
465451,0.61712646484375
465452,0.461593627929688
465453,0.597457885742188
465454,0.099365234375
465455,0.133926391601563
465456,0.169967651367188
465457,0.17138671875
465458,0.137771606445313
465459,0.186996459960938
465460,0.63916015625
465461,0.670883178710938
465462,0.659744262695313
465463,0.97418212890625
465464,0.635986328125
465465,0.637802124023438
465466,0.665939331054688
465467,0.5001220703125
465469,0.197601318359375
465470,0.178421020507813
465471,0.282333374023438
465472,0.459716796875
465473,0.1650390625
465485,0.056076049804688
465497,0.058547973632813
465504,0.065994262695313
465508,0.076461791992188
465513,0.066513061523438
465522,0.233627319335938
465523,0.500213623046875
465524,0.086013793945313
465525,0.491470336914063
465526,0.076400756835938
465527,0.135589599609375
465528,0.304000854492188
465532,0.5167236328125
465533,0.092819213867188
465535,0.490097045898438
465537,0.272903442382813
465542,0.164962768554688
465544,0.104934692382813
465552,0.328857421875
465554,0.094497680664063
465556,0.073196411132813
465557,0.059173583984375
465559,0.575668334960938
465560,0.054061889648438
465566,0.383712768554688
465567,0.068084716796875
465568,0.372299194335938
465569,0.3050537109375
465570,0.304397583007813
465571,0.5257568359375
465573,0.180252075195313
465574,0.11785888671875
465575,0.354324340820313
465576,0.148391723632813
465577,0.084136962890625
465578,0.121078491210938
465579,0.063858032226563
465580,0.137313842773438
465581,0.101104736328125
465583,0.334884643554688
465585,0.300201416015625
465586,0.542190551757813
465587,0.074539184570313
465588,0.3402099609375
465589,0.485443115234375
465590,0.538284301757813
465591,0.3485107421875
465592,0.534088134765625
465593,0.135833740234375
465594,0.440521240234375
465595,0.541259765625
465597,0.531784057617188
465599,0.061859130859375
465600,0.320724487304688
465601,0.078933715820313
465602,0.345260620117188
465604,0.181137084960938
465605,0.431137084960938
465606,0.328842163085938
465607,1.462158203125
465608,0.652740478515625
465609,0.448471069335938
465610,0.779693603515625
465611,0.694564819335938
465612,0.258255004882813
465613,0.677642822265625
465614,2.21739196777344
465615,0.995346069335938
465616,0.396316528320313
465617,1.47218322753906
465618,0.284683227539063
465619,2.1324462890625
465620,0.830413818359375
465621,0.231689453125
465622,0.176864624023438
465623,0.215042114257813
465624,0.4766845703125
465625,0.423126220703125
465626,0.416412353515625
465627,0.36572265625
465628,1.27268981933594
465629,1.57852172851562
465630,2.14877319335938
465631,1.87985229492188
465632,2.02998352050781
465633,2.83027648925781
465634,0.099456787109375
465635,0.37493896484375
465636,0.476348876953125
465637,0.455947875976563
465638,0.424545288085938
465639,0.253936767578125
465640,0.23712158203125
465641,0.382827758789063
465643,0.387908935546875
465644,0.39306640625
465645,0.654998779296875
465646,0.529754638671875
465647,0.3876953125
465648,0.375259399414063
465649,0.372528076171875
465651,0.295745849609375
465652,0.1619873046875
465653,0.271957397460938
465654,0.330429077148438
465655,0.168441772460938
465656,0.263992309570313
465657,0.3172607421875
465658,0.32098388671875
465659,0.39202880859375
465660,0.302536010742188
465661,0.241012573242188
465662,0.455886840820313
465663,0.381134033203125
465664,0.308364868164063
465665,0.407150268554688
465666,0.400619506835938
465667,0.350982666015625
465668,0.429550170898438
465669,0.353683471679688
465670,0.15570068359375
465671,0.276046752929688
465673,0.467575073242188
465674,2.78477478027344
465675,1.27095031738281
465676,2.27633666992188
465677,0.457412719726563
465678,1.16168212890625
465679,1.15261840820312
465680,2.60371398925781
465681,1.97996520996094
465683,0.656951904296875
465684,0.445388793945313
465685,0.36968994140625
465686,1.11026000976562
465687,0.886871337890625
465688,0.389602661132813
465689,0.307296752929688
465690,2.90113830566406
465691,1.39653015136719
465692,1.97140502929688
465693,2.24102783203125
465694,1.72698974609375
465695,2.394287109375
465696,0.079483032226563
465697,1.59317016601562
465699,0.145751953125
465701,0.785873413085938
465702,0.365097045898438
465703,0.078994750976563
465704,0.439743041992188
465705,0.480941772460938
465706,0.451858520507813
465707,0.067047119140625
465708,0.264419555664063
465709,0.05413818359375
465710,0.259353637695313
465711,0.354095458984375
465712,0.294219970703125
465713,0.489593505859375
465714,0.459091186523438
465715,0.477920532226563
465716,0.45697021484375
465717,0.358871459960938
465718,0.187042236328125
465719,0.468734741210938
465720,0.139999389648438
465722,0.156417846679688
465723,0.227432250976563
465724,0.15185546875
465725,0.10479736328125
465726,0.446243286132813
465727,0.3427734375
465728,0.481353759765625
465729,0.498626708984375
465730,0.334915161132813
465731,0.471817016601563
465733,0.354278564453125
465735,0.352951049804688
465736,0.513137817382813
465738,0.556076049804688
465739,0.752243041992188
465740,0.53314208984375
465741,0.08843994140625
465742,0.307449340820313
465744,0.288909912109375
465746,0.755889892578125
465747,0.532241821289063
465748,0.293655395507813
465749,0.305206298828125
465750,0.526870727539063
465751,0.524566650390625
465752,0.756591796875
465753,0.5299072265625
465756,0.576065063476563
465757,0.523101806640625
465758,0.142578125
465759,0.555465698242188
465760,0.576995849609375
465761,0.575836181640625
465764,0.055160522460938
465765,0.526947021484375
465766,0.307022094726563
465770,0.50146484375
465772,0.074615478515625
465773,0.251968383789063
465774,0.248092651367188
465775,0.3203125
465777,0.1993408203125
465779,0.09222412109375
465787,0.274459838867188
465798,0.296035766601563
465799,0.529159545898438
465801,0.17333984375
465802,0.05120849609375
465803,0.527603149414063
465804,0.369171142578125
465805,0.235443115234375
465806,0.38812255859375
465807,0.728012084960938
465808,0.54840087890625
465809,0.635543823242188
465811,0.144500732421875
465812,0.059982299804688
465814,0.105850219726563
465816,0.669143676757813
465817,0.449554443359375
465818,0.550247192382813
465819,0.424285888671875
465820,0.450164794921875
465821,0.429031372070313
465822,0.642257690429688
465823,0.554916381835938
465824,0.060409545898438
465825,0.32318115234375
465826,0.308837890625
465829,0.290084838867188
465861,0.119155883789063
465862,0.06207275390625
465863,0.36297607421875
465864,2.77005004882812
465865,0.206466674804688
465866,0.59381103515625
465902,0.166793823242188
465912,0.106552124023438
465915,0.077011108398438
465917,0.0784912109375
465926,0.502883911132813
465928,0.151596069335938
465929,0.122512817382813
465930,0.0977783203125
465931,0.111358642578125
465933,0.136459350585938
465953,0.1463623046875
465954,0.063018798828125
465955,0.089691162109375
465956,0.189712524414063
465957,0.116363525390625
465959,0.093109130859375
465964,0.442962646484375
465974,0.143890380859375
465976,0.090347290039063
465977,0.510040283203125
465979,0.306640625
465988,0.399871826171875
465990,0.113327026367188
465991,0.16986083984375
465994,1.00398254394531
465995,1.69998168945312
465996,0.520416259765625
465997,0.406478881835938
465998,1.60380554199219
465999,1.38961791992188
466000,1.90298461914062
466001,1.28935241699219
466002,2.64022827148438
466003,0.15045166015625
466004,0.164810180664063
466005,0.181167602539063
466006,2.49002075195312
466007,1.39271545410156
466008,1.62344360351562
466009,2.49678039550781
466010,2.05351257324219
466011,2.49671936035156
466012,2.57682800292969
466013,2.83010864257812
466014,0.5364990234375
466015,1.52690124511719
466016,2.57693481445312
466017,1.16621398925781
466018,0.403152465820313
466019,2.4864501953125
466020,1.44674682617188
466021,0.489898681640625
466022,1.71006774902344
466023,2.56318664550781
466024,2.35014343261719
466025,0.39312744140625
466026,0.956954956054688
466027,0.489913940429688
466028,0.6265869140625
466029,1.12718200683594
466030,0.311752319335938
466031,1.72969055175781
466032,0.85137939453125
466033,1.30546569824219
466034,0.37860107421875
466035,0.518829345703125
466036,0.392807006835938
466037,0.30352783203125
466038,0.422409057617188
466039,0.495330810546875
466040,0.282196044921875
466041,0.319412231445313
466042,0.259490966796875
466043,0.257080078125
466044,0.301803588867188
466045,0.2923583984375
466046,0.99517822265625
466047,0.70843505859375
466048,0.50177001953125
466049,1.65811157226562
466050,1.47242736816406
466051,0.481658935546875
466052,2.16358947753906
466053,1.01240539550781
466054,0.838043212890625
466055,0.457748413085938
466056,0.2984619140625
466057,0.395187377929688
466058,0.502365112304688
466059,0.344497680664063
466060,0.353179931640625
466061,1.82577514648438
466062,0.16937255859375
466063,1.43673706054688
466064,0.613449096679688
466065,0.196487426757813
466066,0.273162841796875
466067,1.76687622070312
466068,0.539810180664063
466069,1.94319152832031
466070,0.686614990234375
466071,0.35321044921875
466072,0.239761352539063
466073,0.276535034179688
466074,0.256317138671875
466075,0.359970092773438
466076,0.149658203125
466077,0.213088989257813
466078,1.68009948730469
466079,1.36662292480469
466080,1.48728942871094
466081,1.61312866210938
466082,1.92706298828125
466083,0.423141479492188
466084,0.929855346679688
466085,1.83692932128906
466086,0.136276245117188
466087,0.976058959960938
466088,1.21275329589844
466089,0.12286376953125
466090,0.11572265625
466091,0.095962524414063
466092,2.58157348632812
466093,0.166091918945313
466094,2.13432312011719
466095,0.303085327148438
466096,0.80621337890625
466097,0.3294677734375
466098,1.55549621582031
466099,1.90461730957031
466100,2.1820068359375
466101,1.73722839355469
466102,1.83445739746094
466103,2.331298828125
466104,1.897705078125
466105,1.00140380859375
466106,1.89691162109375
466107,2.48149108886719
466108,1.86274719238281
466109,0.080337524414063
466110,0.511917114257813
466111,0.209365844726563
466112,0.571441650390625
466113,1.91993713378906
466114,0.118743896484375
466115,0.172409057617188
466116,0.085357666015625
466117,1.53842163085938
466118,1.06185913085938
466119,2.0826416015625
466121,1.10842895507812
466122,0.129745483398438
466123,1.09716796875
466124,0.820709228515625
466125,0.216323852539063
466126,0.486572265625
466127,0.35296630859375
466128,0.253097534179688
466129,0.203018188476563
466130,0.193038940429688
466131,0.306365966796875
466132,0.296356201171875
466133,0.166336059570313
466134,0.206375122070313
466135,0.236373901367188
466136,0.223007202148438
466137,0.269699096679688
466138,0.282989501953125
466139,0.253021240234375
466140,0.123077392578125
466141,0.22967529296875
466142,0.196441650390625
466143,0.0931396484375
466144,0.23309326171875
466145,0.196533203125
466146,0.273025512695313
466147,0.233139038085938
466148,0.339675903320313
466149,0.322998046875
466150,0.3262939453125
466151,0.329696655273438
466152,0.293045043945313
466153,0.332977294921875
466154,0.216445922851563
466155,0.272933959960938
466156,0.2930908203125
466157,0.323013305664063
466158,0.342941284179688
466159,0.29296875
466161,0.166702270507813
466165,0.073211669921875
466168,0.053298950195313
466170,0.173141479492188
466172,0.123153686523438
466176,0.080078125
466177,0.156951904296875
466178,0.103759765625
466179,0.096527099609375
466180,0.136932373046875
466182,0.210128784179688
466183,0.17999267578125
466190,0.229827880859375
466191,0.8143310546875
466192,0.051361083984375
466193,0.286331176757813
466194,0.282943725585938
466195,0.212936401367188
466196,0.269607543945313
466197,0.366302490234375
466198,0.366287231445313
466199,0.379638671875
466200,0.329620361328125
466201,0.332901000976563
466202,0.176467895507813
466203,0.239639282226563
466204,0.193084716796875
466205,0.229736328125
466206,0.206298828125
466207,0.183029174804688
466208,0.349639892578125
466209,0.289627075195313
466210,0.129714965820313
466211,0.359664916992188
466212,0.309646606445313
466213,0.27301025390625
466215,0.153030395507813
466216,0.182998657226563
466219,0.173141479492188
466223,0.13348388671875
466224,0.097137451171875
466225,0.223800659179688
466226,0.223785400390625
466227,0.200057983398438
466228,0.207199096679688
