cell_id,max_depth
362450,0.314743041992188
362451,0.364227294921875
362452,0.427841186523438
362453,0.271514892578125
362454,0.497421264648438
362455,0.424346923828125
362456,0.470947265625
362457,0.474319458007813
362458,0.494369506835938
362459,0.520782470703125
362460,0.322891235351563
362461,0.413772583007813
362462,0.523422241210938
362463,0.506637573242188
362464,0.4644775390625
362465,0.428329467773438
362466,0.448867797851563
362467,0.472366333007813
362468,0.474411010742188
362469,0.475692749023438
362470,0.468978881835938
362471,0.563644409179688
362472,0.518051147460938
362473,0.50946044921875
362474,0.464248657226563
362475,0.497314453125
362476,0.446563720703125
362477,0.459274291992188
362478,0.435546875
362479,0.4501953125
362480,0.451553344726563
362481,0.446563720703125
362482,0.46331787109375
362483,0.457611083984375
362484,0.47344970703125
362485,0.446868896484375
362486,0.467803955078125
362487,0.465072631835938
362488,0.4925537109375
362489,0.477371215820313
362490,0.459075927734375
362491,0.5020751953125
362492,0.48443603515625
362493,0.465316772460938
362494,0.509414672851563
362495,0.484054565429688
362496,0.715423583984375
362497,0.462875366210938
362498,0.489791870117188
362499,0.586700439453125
362500,0.566436767578125
362501,0.481170654296875
362502,0.51806640625
362503,0.612197875976563
362504,0.529296875
362505,0.53509521484375
362506,0.782485961914063
362507,0.677413940429688
362508,0.76910400390625
362509,0.836776733398438
362510,0.6373291015625
362511,0.684280395507813
362512,0.504669189453125
362513,0.60546875
362514,0.583404541015625
362515,0.4908447265625
362516,0.512603759765625
362517,0.565872192382813
362518,0.549484252929688
362519,0.577713012695313
362520,0.5860595703125
362521,0.590072631835938
362522,0.628082275390625
362523,0.657135009765625
362524,0.610702514648438
362525,0.613067626953125
362526,0.496841430664063
362527,0.665435791015625
362528,0.6246337890625
362529,0.497344970703125
362530,0.542236328125
362531,0.5135498046875
362532,0.506484985351563
362533,0.480804443359375
362534,0.4840087890625
362535,0.4608154296875
362536,0.533035278320313
362537,0.500411987304688
362538,0.5609130859375
362539,0.52935791015625
362540,0.534698486328125
362541,0.528244018554688
362542,0.565475463867188
362543,0.5423583984375
362544,0.552932739257813
362545,0.599578857421875
362546,0.572509765625
362547,0.5469970703125
362548,0.540130615234375
362549,0.513687133789063
362550,0.622711181640625
362551,0.559829711914063
362552,0.567306518554688
362553,0.602432250976563
362554,0.608306884765625
362555,0.578475952148438
362556,0.65869140625
362557,0.62542724609375
362558,0.609481811523438
362559,0.600250244140625
362560,0.598526000976563
362561,0.563674926757813
362562,0.553131103515625
362563,0.5611572265625
362564,0.606369018554688
362565,0.603347778320313
362566,0.612625122070313
362567,0.597930908203125
362568,0.462615966796875
362569,0.505081176757813
362570,0.522369384765625
362571,0.55975341796875
362572,0.376022338867188
362573,0.436279296875
362574,0.403701782226563
362575,0.433151245117188
362576,0.408172607421875
362577,0.6112060546875
362578,0.504714965820313
362579,0.590530395507813
362580,0.366180419921875
362581,0.531036376953125
362582,0.147125244140625
362583,0.356002807617188
362584,0.229843139648438
362585,0.296600341796875
362586,0.210861206054688
362587,0.25823974609375
362588,0.518463134765625
362589,0.77545166015625
362590,0.179656982421875
362591,0.571640014648438
362592,0.2413330078125
362593,0.595230102539063
362594,0.353118896484375
362595,0.56988525390625
362596,0.480133056640625
362597,0.495559692382813
362598,0.27545166015625
362599,0.4505615234375
362600,0.389450073242188
362601,0.44775390625
362602,0.19976806640625
362603,0.336502075195313
362604,0.294647216796875
362605,0.220962524414063
362606,0.43060302734375
362607,0.406661987304688
362608,0.388214111328125
362609,0.3544921875
362610,0.30987548828125
362611,0.2076416015625
362612,0.328765869140625
362613,0.40240478515625
362614,0.436553955078125
362615,0.55999755859375
362616,0.560653686523438
362617,0.539962768554688
362618,0.498519897460938
362619,0.481979370117188
362620,0.570571899414063
362621,0.526336669921875
362622,0.44952392578125
362623,0.536163330078125
362624,0.4942626953125
362625,0.481277465820313
362626,0.535125732421875
362627,0.522323608398438
362628,0.371353149414063
362629,0.531417846679688
362630,0.258926391601563
362631,0.386383056640625
362632,0.304733276367188
362633,0.348724365234375
362634,0.24530029296875
362635,0.26385498046875
362636,0.3292236328125
362637,0.294387817382813
362638,0.339874267578125
362639,0.353134155273438
362640,0.324356079101563
362641,0.313217163085938
362642,0.350540161132813
362643,0.3193359375
362644,0.4061279296875
362645,0.537445068359375
362646,0.498779296875
362647,0.40106201171875
362648,0.451385498046875
362649,0.435104370117188
362650,0.514999389648438
362651,0.502883911132813
362652,0.418991088867188
362653,0.469818115234375
362654,0.41754150390625
362655,0.39434814453125
362656,0.47491455078125
362657,0.446914672851563
362658,0.598403930664063
362659,0.514358520507813
362660,0.289169311523438
362661,0.6199951171875
362662,0.5518798828125
362663,0.436233520507813
362664,0.54803466796875
362665,0.610733032226563
362666,0.584091186523438
362667,0.567047119140625
362668,0.474029541015625
362669,0.547561645507813
362670,0.563613891601563
362671,0.542343139648438
362672,0.47979736328125
362673,0.499771118164063
362674,0.317611694335938
362675,0.680145263671875
362676,0.345260620117188
362677,0.657440185546875
362678,0.583389282226563
362679,0.370834350585938
362680,0.57244873046875
362681,0.474349975585938
362682,0.410903930664063
362683,0.486709594726563
362684,0.526214599609375
362685,0.220916748046875
362686,0.400527954101563
362687,0.356948852539063
362688,0.474929809570313
362689,0.500900268554688
362690,0.276840209960938
362691,0.417526245117188
362692,0.499847412109375
362693,0.346267700195313
362694,0.498123168945313
362695,0.475921630859375
362696,0.289474487304688
362697,0.429229736328125
362698,0.217041015625
362699,0.5452880859375
362700,0.380142211914063
362701,0.253326416015625
362702,0.249740600585938
362703,0.221572875976563
362704,0.422607421875
362705,0.290374755859375
362706,0.354339599609375
362707,0.455535888671875
362708,0.278656005859375
362709,0.260498046875
362710,0.421035766601563
362711,0.341598510742188
362712,0.438995361328125
362713,0.308731079101563
362714,0.425491333007813
362715,0.48504638671875
362716,0.451889038085938
362717,0.483993530273438
362718,0.459030151367188
362719,0.378814697265625
362720,0.3753662109375
362721,0.357467651367188
362722,0.35308837890625
362723,0.356842041015625
362724,0.387619018554688
362725,0.397048950195313
362726,0.347976684570313
362727,0.383209228515625
362728,0.414657592773438
362729,0.393768310546875
362730,0.43731689453125
362731,0.40478515625
362732,0.386474609375
362733,0.4227294921875
362734,0.430435180664063
362735,0.414886474609375
362736,0.444351196289063
362737,0.403305053710938
362738,0.456893920898438
362739,0.452621459960938
362740,0.465682983398438
362741,0.488479614257813
362742,0.43316650390625
362743,0.439208984375
362744,0.471694946289063
362745,0.457138061523438
362746,0.40606689453125
362747,0.437301635742188
362748,0.526504516601563
362749,0.477615356445313
362750,0.465972900390625
362751,0.509292602539063
362752,0.4769287109375
362753,0.433441162109375
362754,0.470947265625
362755,0.44464111328125
362756,0.467300415039063
362757,0.462661743164063
362758,0.513168334960938
362759,0.478302001953125
362760,0.49267578125
362761,0.514495849609375
362762,0.507797241210938
362763,0.489883422851563
362764,0.501388549804688
362765,0.536819458007813
362766,0.526901245117188
362767,0.435836791992188
362768,0.4796142578125
362769,0.50799560546875
362770,0.53924560546875
362771,0.500045776367188
362772,0.609878540039063
362773,0.559646606445313
362774,0.561599731445313
362775,0.551254272460938
362776,0.586639404296875
362777,0.59271240234375
362778,0.399169921875
362779,0.455657958984375
362780,0.374832153320313
362781,0.285888671875
362782,0.424148559570313
362783,0.317092895507813
362784,0.288558959960938
362785,0.355575561523438
362786,0.387435913085938
362787,0.430145263671875
362788,0.272796630859375
362789,0.255355834960938
362790,0.326873779296875
362791,0.292282104492188
362792,0.329788208007813
362793,0.37109375
362794,0.331039428710938
362795,0.296661376953125
362796,0.320602416992188
362797,0.453445434570313
362798,0.404815673828125
362799,0.450180053710938
362800,0.349945068359375
362801,0.3480224609375
362802,0.435089111328125
362803,0.380157470703125
362804,0.428070068359375
362805,0.43011474609375
362806,0.376693725585938
362807,0.339935302734375
362808,0.452239990234375
362809,0.405258178710938
362810,0.429656982421875
362811,0.357437133789063
362812,0.563446044921875
362813,0.422866821289063
362814,0.409637451171875
362815,0.3612060546875
362816,0.511215209960938
362817,0.481353759765625
362818,0.352645874023438
362819,0.465408325195313
362820,0.513885498046875
362821,0.379501342773438
362822,0.461669921875
362823,0.570343017578125
362824,0.411514282226563
362825,0.403915405273438
362826,0.39288330078125
362827,0.453964233398438
362828,0.452545166015625
362829,0.453094482421875
362830,0.39788818359375
362831,0.416351318359375
362832,0.46002197265625
362833,0.42620849609375
362834,0.484375
362835,0.460220336914063
362836,0.47509765625
362837,0.451187133789063
362838,0.471054077148438
362839,0.463699340820313
362840,0.526809692382813
362841,0.138031005859375
362842,0.310989379882813
362843,1.11585998535156
362844,0.756057739257813
362845,0.259552001953125
362846,0.320053100585938
362847,0.556015014648438
362848,0.565399169921875
362849,0.664886474609375
362850,0.647857666015625
362851,0.79290771484375
362852,0.700103759765625
362853,0.826858520507813
362854,0.541641235351563
362855,0.696121215820313
362856,0.55157470703125
362857,0.589508056640625
362858,0.827987670898438
362859,0.770248413085938
362860,0.716888427734375
362861,0.668670654296875
362862,0.445022583007813
362863,0.292205810546875
362864,0.376785278320313
362865,0.257904052734375
362866,0.435577392578125
362867,0.51788330078125
362868,0.286392211914063
362869,0.422500610351563
362870,0.283401489257813
362871,0.284149169921875
362872,0.31256103515625
362873,0.389739990234375
362874,0.24188232421875
362875,0.268447875976563
362876,0.32745361328125
362877,0.409317016601563
362878,0.645767211914063
362879,0.425140380859375
362880,0.568222045898438
362881,0.692550659179688
362882,0.718719482421875
362883,0.658920288085938
362884,0.592529296875
362885,0.616104125976563
362886,0.457733154296875
362887,0.584747314453125
362888,0.599899291992188
362889,0.560089111328125
362890,0.483749389648438
362891,0.5068359375
362892,0.380462646484375
362893,0.27996826171875
362894,0.3153076171875
362895,0.304458618164063
362896,0.354782104492188
362897,0.46484375
362898,0.335647583007813
362899,0.339126586914063
362900,0.367446899414063
362901,0.29913330078125
362902,0.333389282226563
362903,0.34698486328125
362904,0.298782348632813
362905,0.314178466796875
362906,0.301101684570313
362908,0.654342651367188
362909,0.70782470703125
362910,0.93389892578125
362911,0.979888916015625
362912,1.04522705078125
362913,1.3338623046875
362914,1.24620056152344
362915,1.00489807128906
362916,0.918930053710938
362917,1.11274719238281
362918,1.60679626464844
362919,1.03842163085938
362920,0.719635009765625
362921,0.351150512695313
362922,0.974884033203125
362923,1.37614440917969
362924,0.834609985351563
362925,0.25811767578125
362926,0.491058349609375
362927,0.567428588867188
362928,0.757904052734375
362929,0.851608276367188
362930,0.424362182617188
362931,0.647064208984375
362932,0.868026733398438
362933,0.400344848632813
362934,0.737319946289063
362935,0.77423095703125
362936,0.272216796875
362937,0.606948852539063
362938,0.770217895507813
362939,0.404937744140625
362940,0.324356079101563
362941,0.964523315429688
362942,1.41056823730469
362943,1.08419799804688
362944,1.13385009765625
362945,0.392669677734375
362946,1.04389953613281
362947,1.59091186523438
362948,0.4910888671875
362949,1.41867065429688
362950,0.421356201171875
362951,0.376953125
362952,1.55120849609375
362953,1.19062805175781
362954,0.906570434570313
362955,0.09442138671875
362956,0.724365234375
362957,0.940902709960938
362958,0.827255249023438
362959,0.844223022460938
362960,0.539642333984375
362961,0.730300903320313
362962,0.206695556640625
362963,0.632583618164063
362964,0.783111572265625
362965,0.907546997070313
362966,0.229644775390625
362967,0.527725219726563
362968,0.484512329101563
362969,1.2537841796875
362970,0.451309204101563
362971,0.4661865234375
362972,0.417938232421875
362973,0.365325927734375
362974,0.484954833984375
362975,0.393829345703125
362976,0.428070068359375
362977,0.39605712890625
362978,0.488784790039063
362979,0.4764404296875
362980,0.441558837890625
362981,0.512222290039063
362982,0.406997680664063
362983,0.412643432617188
362984,0.432449340820313
362985,0.437515258789063
362986,0.446746826171875
362987,0.43865966796875
362988,0.425750732421875
362989,0.431320190429688
362990,0.401885986328125
362991,0.346511840820313
362992,0.335525512695313
362993,0.319961547851563
362994,0.370513916015625
362995,0.375503540039063
362996,0.34259033203125
362997,0.355758666992188
362998,0.336578369140625
362999,0.322891235351563
363000,0.382308959960938
363001,0.383621215820313
363002,0.365478515625
363003,0.351531982421875
363004,0.382614135742188
363005,0.340835571289063
363006,0.446929931640625
363007,0.433059692382813
363008,0.442779541015625
363009,0.434188842773438
363010,0.441192626953125
363011,0.43524169921875
363012,0.430267333984375
363013,0.448638916015625
363014,0.460128784179688
